ip_address,domain
104.45.27.110,1675fee6-1197-11ee-be56-0242ac120002.smft.vlaanderen.be
104.45.27.110,988d9ac6-a102-441e-ab28-6a7cabf050d7.smft.vlaanderen.be
104.45.27.110,www.988d9ac6-a102-441e-ab28-6a7cabf050d7.smft.vlaanderen.be
104.45.27.110,www.1675fee6-1197-11ee-be56-0242ac120002.smft.vlaanderen.be
104.45.27.110,www.smft.vlaanderen.be
104.45.27.110,ff8e2ace-364c-46d4-847f-5cfc3b73c8ea.smft.vlaanderen.be
104.45.40.56,datavalidatie.vlaanderen.be
104.45.72.109,contestation2018.brussels.be
104.45.72.109,markets.brussels.be
104.45.72.109,portal.brussels.be
104.45.72.109,simulateurdesalaire.brussels.be
104.47.151.191,auth.vlaanderen.be
104.69.222.104,kanzlei.belgium.be
104.69.222.104,justicetest.govshare.fed.be
104.69.222.104,premiertestse.govshare.fed.be
104.69.222.104,minsocse.govshare.fed.be
104.75.169.121,ibztest.govshare.fed.be
104.75.169.207,ibztest.govshare.fed.be
104.75.170.113,gilkinet.belgium.be
104.75.170.115,gilkinet.belgium.be
104.75.171.16,auditcomite.belgium.be
104.75.171.16,fagg-afmpstest.govshare.fed.be
104.75.171.18,auditcomite.belgium.be
104.75.171.18,fagg-afmpstest.govshare.fed.be
104.76.210.199,archive.wilmes.belgium.be
104.76.210.205,archive.wilmes.belgium.be
104.77.161.72,chancellery.belgium.be
104.77.161.72,wilmes.decroo-i.archive.belgium.be
104.77.161.72,fmquarantaine.fed.be
104.77.161.72,riziv-inamitestwin.concerto.fed.be
104.77.161.84,chancellery.belgium.be
104.77.161.84,wilmes.decroo-i.archive.belgium.be
104.77.161.84,fmquarantaine.fed.be
104.77.161.84,riziv-inamitestwin.concerto.fed.be
104.77.161.91,staatsveiligheid.belgium.be
104.77.161.92,staatsveiligheid.belgium.be
104.77.173.49,premier.decroo-i.archive.belgium.be
104.77.173.104,premier.decroo-i.archive.belgium.be
104.83.4.10,bacquelaine.wilmes-ii.archive.belgium.be
104.83.4.10,demoor.decroo-i.archive.belgium.be
104.83.4.10,dermagne.decroo-i.archive.belgium.be
104.83.4.10,michel.belgium.be
104.83.4.10,francken.belgium.be
104.83.4.10,belspose.govshare.fed.be
104.83.4.10,cgvs-cgra.govshare.fed.be
104.83.4.10,economiese.govshare.fed.be
104.83.4.10,ifdd-fidotestse.govshare.fed.be
104.83.4.10,riziv-inamitestwin.concerto.fed.be
104.83.4.10,www.staatsveiligheid.belgium.be
104.83.4.48,bacquelaine.wilmes-ii.archive.belgium.be
104.83.4.48,demoor.decroo-i.archive.belgium.be
104.83.4.48,dermagne.decroo-i.archive.belgium.be
104.83.4.48,michel.belgium.be
104.83.4.48,francken.belgium.be
104.83.4.48,belspose.govshare.fed.be
104.83.4.48,cgvs-cgra.govshare.fed.be
104.83.4.48,economiese.govshare.fed.be
104.83.4.48,ifdd-fidotestse.govshare.fed.be
104.83.4.48,riziv-inamitestwin.concerto.fed.be
104.83.4.48,www.staatsveiligheid.belgium.be
104.84.152.57,vanderstraeten.decroo-i.archive.belgium.be
104.84.152.57,appcatalogse.govshare.fed.be
104.84.152.57,healthval.govshare.fed.be
104.84.152.57,myt.govshare.fed.be
104.84.152.57,sfpdtestse.govshare.fed.be
104.84.152.57,bibforum.fgov.be
104.84.152.57,statsfp.prd.cms.fgov.be
104.84.152.57,audittest.govshare.fed.be
104.84.152.57,collabtest.govshare.fed.be
104.84.152.155,collabtest.govshare.fed.be
104.84.152.240,vanderstraeten.decroo-i.archive.belgium.be
104.84.152.240,audittest.govshare.fed.be
104.84.152.240,appcatalogse.govshare.fed.be
104.84.152.240,healthval.govshare.fed.be
104.84.152.240,myt.govshare.fed.be
104.84.152.240,sfpdtestse.govshare.fed.be
104.84.152.240,bibforum.fgov.be
104.84.152.240,statsfp.prd.cms.fgov.be
104.97.14.186,chancellerie.belgium.be
104.97.78.81,bihet.belgium.be
104.97.78.81,clarinval.wilmes-ii.archive.belgium.be
104.97.78.81,community.ncc.belgium.be
104.97.78.81,testpremier.besecure.fed.be
104.99.239.34,ccb.belgium.be
104.99.239.58,ccb.belgium.be
104.100.168.144,bertrand.decroo-i.archive.belgium.be
104.100.168.144,riziv-inami.govshare.fed.be
104.100.168.146,bertrand.decroo-i.archive.belgium.be
104.100.168.146,riziv-inami.govshare.fed.be
104.109.251.16,riziv-inamitestse.govshare.fed.be
104.109.251.73,riziv-inamitestse.govshare.fed.be
104.110.191.18,riziv-inamitest.concerto.govshare.fed.be
104.110.191.37,michel.decroo-i.archive.belgium.be
104.110.191.47,ifdd-fidotest.govshare.fed.be
104.110.191.47,riziv-inamitest.concerto.govshare.fed.be
104.110.191.61,michel.decroo-i.archive.belgium.be
104.110.191.62,ifdd-fidotest.govshare.fed.be
104.110.240.16,myse.govshare.fed.be
104.116.243.41,healthtestse.govshare.fed.be
104.116.243.97,healthtestse.govshare.fed.be
104.117.76.27,kanselarij.belgium.be
104.117.76.27,verlinden.decroo-i.archive.belgium.be
104.117.76.27,appcatalogtestse.govshare.fed.be
104.117.76.27,atostestse.govshare.fed.be
104.117.76.27,belspotestse.govshare.fed.be
104.117.76.27,cabse.govshare.fed.be
104.117.76.27,fcs-001.fedcentralsign.s3.fed.be
104.117.76.27,kvvcrtest.govshare.fed.be
104.117.76.27,healthtest.govshare.fed.be
104.117.76.27,capachvw.govshare.fed.be
104.117.76.27,collabval.govshare.fed.be
104.117.76.59,kanselarij.belgium.be
104.117.76.59,verlinden.decroo-i.archive.belgium.be
104.117.76.59,appcatalogtestse.govshare.fed.be
104.117.76.59,atostestse.govshare.fed.be
104.117.76.59,belspotestse.govshare.fed.be
104.117.76.59,cabse.govshare.fed.be
104.117.76.59,fcs-001.fedcentralsign.s3.fed.be
104.117.76.59,healthtest.govshare.fed.be
104.117.76.59,kvvcrtest.govshare.fed.be
104.117.76.59,collabval.govshare.fed.be
104.117.76.59,capachvw.govshare.fed.be
104.119.189.162,dermagne.belgium.be
104.119.189.201,dermagne.belgium.be
185.61.72.2,wss2-etio.vlaanderen.be
185.61.72.15,informatievlaanderen-dev.api.vlaanderen.be
185.61.72.15,informatievlaanderen-test.api.vlaanderen.be
185.61.72.15,informatievlaanderen.api.vlaanderen.be
185.61.72.15,wse-dev.api.vlaanderen.be
185.61.72.15,wse-cp.api.vlaanderen.be
185.61.72.15,wse.api.vlaanderen.be
185.61.72.15,nieuwsberichten.api.vlaanderen.be
185.61.72.15,informatievlaanderen-test.api.vlaanderen.be
185.61.72.19,drop-ti-vpc.vlaanderen.be
185.61.72.19,drop-ti.vlaanderen.be
185.61.72.19,mft-ti-vpc.vlaanderen.be
185.61.72.19,mft-ti.vlaanderen.be
185.61.72.19,drop-ti.vlaanderen.be
185.61.72.24,prod.api-ti.vlaanderen.be
185.61.72.24,test.api-ti.vlaanderen.be
185.61.72.25,dho-acc.api.vlaanderen.be
185.61.72.25,dho-int.api.vlaanderen.be
185.61.72.24,prod.api-ti.vlaanderen.be
185.61.72.25,dho.api.vlaanderen.be
185.61.72.25,energie-dev-secure.api.vlaanderen.be
185.61.72.25,energie-dev.api.vlaanderen.be
185.61.72.25,energie-secure.api.vlaanderen.be
185.61.72.25,energie-ti-secure.api.vlaanderen.be
185.61.72.25,energie.api.vlaanderen.be
185.61.72.25,energie-ti.api.vlaanderen.be
185.61.72.25,facility-test.api.vlaanderen.be
185.61.72.25,facility.api.vlaanderen.be
185.61.72.25,mgtapi-acc.api.vlaanderen.be
185.61.72.25,mgtapi.api.vlaanderen.be
185.61.72.25,mgtapi-int.api.vlaanderen.be
185.61.72.25,mow-acc.api.vlaanderen.be
185.61.72.25,mow-dev.api.vlaanderen.be
185.61.72.25,mow-test.api.vlaanderen.be
185.61.72.25,mow.api.vlaanderen.be
185.61.72.25,onderwijs-acceptatie.api.vlaanderen.be
185.61.72.25,onderwijs-etio.api.vlaanderen.be
185.61.72.25,onderwijs-stage.api.vlaanderen.be
185.61.72.25,onderwijs-experiment.api.vlaanderen.be
185.61.72.25,personeel-dev.api.vlaanderen.be
185.61.72.25,onderwijs.api.vlaanderen.be
185.61.72.25,personeel-test.api.vlaanderen.be
185.61.72.25,vitalink-acc.api.vlaanderen.be
185.61.72.25,personeel.api.vlaanderen.be
185.61.72.25,vitalink-int.api.vlaanderen.be
185.61.72.25,vodemo-int.api.vlaanderen.be
185.61.72.25,vodemo-acc.api.vlaanderen.be
185.61.72.25,vodemo.api.vlaanderen.be
185.61.72.25,vodemossl-acc.api.vlaanderen.be
185.61.72.25,vodemossl-int.api.vlaanderen.be
185.61.72.25,vodemossl.api.vlaanderen.be
185.61.72.25,vreg-dev.api.vlaanderen.be
185.61.72.25,vreg.api.vlaanderen.be
185.61.72.25,vitalink.api.vlaanderen.be
185.61.72.25,vreg-ti.api.vlaanderen.be
185.61.72.26,svs.vsv.vlaanderen.be
185.61.72.26,svs.vsv.vlaanderen.be
185.61.72.25,mow-test.api.vlaanderen.be
185.61.72.26,svs.vsv.vlaanderen.be
185.61.72.30,svs.go.vlaanderen.be
185.61.72.30,svs.go.vlaanderen.be
185.61.72.34,svs.veb.vlaanderen.be
185.61.72.33,svs.tb-vzw.vlaanderen.be
185.61.72.34,svs.veb.vlaanderen.be
185.61.72.33,svs.tb-vzw.vlaanderen.be
185.61.72.36,smtp-extern.vlaanderen.be
185.61.72.36,smtp-extern.vlaanderen.be
185.61.72.37,smtp-extern.vlaanderen.be
185.61.72.37,smtp-extern.vlaanderen.be
185.61.72.40,svs.vlam.vlaanderen.be
185.61.72.40,svs.vlam.vlaanderen.be
185.61.72.40,svs.vlam.vlaanderen.be
185.61.72.41,ep-portaal-test.vlaanderen.be
185.61.72.41,ep-portaal-test.vlaanderen.be
185.61.72.44,ep-portaal.vlaanderen.be
185.61.72.44,ep-portaal.vlaanderen.be
185.61.72.46,mab-portaal-test.vlaanderen.be
185.61.72.47,mab-portaal.vlaanderen.be
185.61.72.50,wifi-portaal.vlaanderen.be
185.61.72.50,wifi-portaal.vlaanderen.be
185.61.72.65,homologatievoertuigen-digdocs-ti.vlaanderen.be
185.61.72.65,rp-internet-arp-ti.vlaanderen.be
185.61.72.65,rp-internet-ti.vlaanderen.be
185.61.72.65,vlaanderen.be
185.61.72.65,rp-internet-arp-ti.vlaanderen.be
185.61.72.65,rp-internet-ti.vlaanderen.be
185.61.72.66,bz.vlaanderen.be
185.61.72.66,cjm.vlaanderen.be
185.61.72.66,communicatie.vlaanderen.be
185.61.72.66,homologatievoertuigen.vlaanderen.be
185.61.72.66,hve.vlaanderen.be
185.61.72.66,homologatievoertuigen-digdocs.vlaanderen.be
185.61.72.66,magdageo-vkbo.vlaanderen.be
185.61.72.66,ond.vlaanderen.be
185.61.72.66,onderwijspersoneel.vlaanderen.be
185.61.72.66,rp-internet-legacy.vlaanderen.be
185.61.72.66,rp-internet-arp-prod.vlaanderen.be
185.61.72.66,rp-internet.vlaanderen.be
185.61.72.66,vlaanderen.be
185.61.72.66,schooldirect.vlaanderen.be
185.61.72.66,vlaanderen.be
185.61.72.66,vlimpers.vlaanderen.be
185.61.72.66,wonen.vlaanderen.be
185.61.72.66,communicatie.vlaanderen.be
185.61.72.66,vlaanderen.be
185.61.72.66,rp-internet.vlaanderen.be
185.61.72.66,rp-internet-legacy.vlaanderen.be
185.61.72.109,netwerk-authenticatie.vlaanderen.be
185.61.72.109,netwerk-authenticatie.vlaanderen.be
185.61.72.111,netwerk-authenticatie.vlaanderen.be
185.61.72.117,homologatie-ti-ssl.vlaanderen.be
185.61.72.111,dna-poc-guest.vlaanderen.be
185.61.72.118,sslvpn.vlaanderen.be
185.61.72.117,homologatie-ti-ssl.vlaanderen.be
185.61.72.120,ambtenarenportal.vlaanderen.be
185.61.72.120,vlaanderen.be
185.61.72.120,svs-beheer.vlaanderen.be
185.61.72.120,svs-beheer.vlaanderen.be
185.61.72.121,svs.vlaanderen.be
185.61.72.123,proxy.vlaanderen.be
185.61.72.127,vlaanderen.be
185.61.73.12,uc.vlaanderen.be
185.61.73.12,ucwebext.vlaanderen.be
185.61.73.12,ucwacext.vlaanderen.be
185.61.73.12,ucwebext.vlaanderen.be
185.61.73.16,ucaccess.ond.vlaanderen.be
185.61.73.19,lyncdiscover.vlaanderen.be
185.61.73.20,internetdropserver.vlaanderen.be
185.61.73.20,internetdropserver.vlaanderen.be
185.61.73.41,easypaydropserver-oud.vlaanderen.be
185.61.73.41,extraftp-oud.vlaanderen.be
185.61.73.41,internetdropserver-oud.vlaanderen.be
185.61.73.41,easypaydropserver-oud.vlaanderen.be
185.61.73.42,drop-vpc.vlaanderen.be
185.61.73.42,drop.vlaanderen.be
185.61.73.42,mft-vpc.vlaanderen.be
185.61.73.42,mft.vlaanderen.be
185.61.73.42,wv209976-nat.vlaanderen.be
185.61.73.42,drop.vlaanderen.be
185.61.73.42,mft.vlaanderen.be
185.61.73.42,drop.vlaanderen.be
185.61.73.61,print.vlaanderen.be
185.61.73.61,print.vlaanderen.be
185.61.73.61,print.vlaanderen.be
185.61.73.99,beheerderportaal.vlaanderen.be
185.61.73.99,newbeheerderportaal.vlaanderen.be
185.61.73.99,vlaanderen.be
185.61.73.99,newbeheerderportaal.vlaanderen.be
185.61.73.101,vipmft.vlaanderen.be
185.61.73.101,vipmft.vlaanderen.be
185.61.73.102,vipmft-ti.vlaanderen.be
185.61.73.102,vipmft-ti.vlaanderen.be
185.61.73.105,rp-vo-idp-mi-ti.vlaanderen.be
185.61.73.105,rp-vo-idp-mi-ti.vlaanderen.be
185.61.73.106,rp-vo-idp-mi.vlaanderen.be
185.61.73.106,rp-vo-idp-mi.vlaanderen.be
185.61.73.113,rp-idp-ti.vlaanderen.be
185.61.73.112,rp-vidp-ti.vlaanderen.be
185.61.73.113,rp-idp-ti.vlaanderen.be
185.61.73.114,rp-vo-idp-cba-ti.vlaanderen.be
185.61.73.114,rp-vo-idp-cba-ti.vlaanderen.be
185.61.73.115,rp-vo-idp-cert-ti.vlaanderen.be
185.61.73.115,rp-vo-idp-cert-ti.vlaanderen.be
185.61.73.116,rp-vidp.vlaanderen.be
185.61.73.118,rp-vo-idp-cba.vlaanderen.be
185.61.73.118,rp-vo-idp-cba.vlaanderen.be
185.61.73.119,rp-vo-idp-cert.vlaanderen.be
185.61.73.119,rp-vo-idp-cert.vlaanderen.be
185.61.73.232,ns1.vlaanderen.be
185.61.73.232,dns1.vlaanderen.be
185.61.73.232,ns1.vlaanderen.be
185.61.73.233,dns2.vlaanderen.be
185.61.73.233,ns2.vlaanderen.be
185.61.73.233,ns2.vlaanderen.be
185.61.74.4,svs.vlaanderen.be
185.61.74.4,svs.vlaanderen.be
185.61.75.3,webservices-wss1.vlaanderen.be
185.61.75.3,webservices-wss1.vlaanderen.be
185.61.75.4,webservices-wss2.vlaanderen.be
185.61.75.4,webservices-wss2.vlaanderen.be
185.61.75.5,webservices-wss3.vlaanderen.be
185.61.75.6,wss-int1-ti.vlaanderen.be
185.61.75.6,wss-int1-ti.vlaanderen.be
185.61.75.7,wss-int2-ti.vlaanderen.be
185.61.75.8,wss-int3-ti.vlaanderen.be
185.61.75.8,wss-int3-ti.vlaanderen.be
185.61.75.9,dns3.vlaanderen.be
185.61.75.9,dns3.vlaanderen.be
185.61.75.10,dns4.vlaanderen.be
185.61.75.17,ftp-gmntn.vlaanderen.be
185.61.75.17,ftp.vlaanderen.be
185.61.75.17,li05628.lin.vlaanderen.be
185.61.75.17,ftp-gmntn.vlaanderen.be
185.61.75.22,webcon.vlaanderen.be
185.61.75.22,webcon.vlaanderen.be
185.61.75.23,av.vlaanderen.be
185.61.75.23,av.vlaanderen.be
185.61.75.25,mx1.vlaanderen.be
185.61.75.25,mx1.vlaanderen.be
185.61.75.26,mx2.vlaanderen.be
185.61.75.29,enkelhier.vlaanderen.be
185.61.75.29,newinkom.vlaanderen.be
185.61.75.29,www.lin.vlaanderen.be
185.61.75.29,web.vlaanderen.be
185.61.75.29,webedison-gebruikersbeheer.vlaanderen.be
185.61.75.29,webgids.vlaanderen.be
185.61.75.29,webmail-old.vlaanderen.be
185.61.75.29,www.lin.vlaanderen.be
185.61.75.29,www-internet.vlaanderen.be
185.61.75.29,web.vlaanderen.be
185.61.75.31,voteam.vlaanderen.be
185.61.75.31,voteam.vlaanderen.be
185.61.75.35,rp-tii.vlaanderen.be
185.61.75.41,internet-rp-legacy-ti.vlaanderen.be
185.61.75.41,internet-rp-legacy-ti.vlaanderen.be
185.61.75.35,rp-tii.vlaanderen.be
185.61.75.43,rp-voidp-ti.vlaanderen.be
185.61.75.44,dar.vlaanderen.be
185.61.75.44,iv.vlaanderen.be
185.61.75.44,lne.vlaanderen.be
185.61.75.44,ov.vlaanderen.be
185.61.75.44,rwo.vlaanderen.be
185.61.75.44,siebelpartner.vlaanderen.be
185.61.75.44,wse.vlaanderen.be
185.61.75.44,wvg.vlaanderen.be
185.61.75.46,idp-kerb.vlaanderen.be
185.61.75.46,rp-vo-idp.vlaanderen.be
185.61.75.46,idp-kerb.vlaanderen.be
185.61.75.48,rp-internet-ti-no-ssl.vlaanderen.be
185.61.75.50,magdageo-vkbo-test.vlaanderen.be
185.61.75.51,optemp.vlaanderen.be
185.61.75.51,optemp.vlaanderen.be
185.61.75.55,davinci-das-ti.vlaanderen.be
185.61.75.55,demo-aip.vlaanderen.be
185.61.75.50,magdageo-vkbo-test.vlaanderen.be
185.61.75.55,davinci-das-ti.vlaanderen.be
185.61.75.56,authentication-ti.vlaanderen.be
185.61.75.56,authentication-ti.vlaanderen.be
185.61.75.58,aps.vlaanderen.be
185.61.75.58,aps.vlaanderen.be
185.61.75.59,ai04014.vlaanderen.be
185.61.75.59,ai04014.vlaanderen.be
185.61.75.126,conference.vlaanderen.be
185.61.75.126,conference.vlaanderen.be
185.61.75.128,vlam-mail.vlaanderen.be
185.61.75.128,vlam-mail.vlaanderen.be
185.61.75.129,vlam-mail2.vlaanderen.be
185.61.75.129,vlam-mail2.vlaanderen.be
185.61.75.188,apic.vlaanderen.be
185.61.75.188,edge.apic.vlaanderen.be
185.61.75.188,edge.apic.vlaanderen.be
185.61.75.189,iv.api.vlaanderen.be
185.61.75.189,svc.apic.vlaanderen.be
185.61.75.189,iv.api.vlaanderen.be
185.61.75.189,svc.apic.vlaanderen.be
185.61.75.190,edge.tni-apic.vlaanderen.be
185.61.75.189,svc.apic.vlaanderen.be
185.61.75.190,tni-apic.vlaanderen.be
185.61.75.190,edge.tni-apic.vlaanderen.be
185.61.75.191,svc.tni-apic.vlaanderen.be
185.61.75.191,svc.tni-apic.vlaanderen.be
185.61.75.192,api.os-prd.magda.cpc.vlaanderen.be
185.61.75.192,gateway-prd.magda.vlaanderen.be
185.61.75.192,www.gateway-prd.magda.vlaanderen.be
185.61.75.192,vipftps.vlaanderen.be
185.61.75.192,vastgoedinformatieplatform.vlaanderen.be
185.61.75.192,www.vastgoedinformatieplatform.vlaanderen.be
185.61.75.192,vastgoedinformatieplatform.vlaanderen.be
185.61.75.193,api.os-dev.magda.cpc.vlaanderen.be
185.61.75.193,api.os-tni.magda.cpc.vlaanderen.be
185.61.75.193,gateway-dev.magda.vlaanderen.be
185.61.75.193,gateway-tni.magda.vlaanderen.be
185.61.75.193,gateway-tst.magda.vlaanderen.be
185.61.75.193,www.gateway-tni.magda.vlaanderen.be
185.61.75.193,vipftps-aip.vlaanderen.be
185.61.75.193,gateway-tst.magda.vlaanderen.be
185.61.75.194,gateway-tst.magda.vlaanderen.be
185.61.75.194,www.gateway-tst.magda.vlaanderen.be
185.61.75.194,vipftp-nieuw.vlaanderen.be
185.61.75.194,vipftp.vlaanderen.be
185.61.75.194,vipftp.vlaanderen.be
185.61.75.195,vipftp-aip-nieuw.vlaanderen.be
185.61.75.195,vipftp-aip.vlaanderen.be
185.61.75.195,vipftp-aip.vlaanderen.be
185.61.75.199,sdajump.vlaanderen.be
185.61.75.199,sdajump.vlaanderen.be
185.86.18.50,digibanken.vlaanderen.be
185.86.18.50,staging.digibanken.vlaanderen.be
185.86.18.50,digibanken.vlaanderen.be
185.86.18.50,staging.digibanken.vlaanderen.be
185.86.18.50,digibanken.vlaanderen.be
185.86.18.50,staging.digibanken.vlaanderen.be
185.86.18.109,jurisprudence.ccsp.belgium.be
185.86.18.109,rechtspraak.ctrg.belgium.be
185.86.18.109,jurisprudence.ccsp.belgium.be
185.86.18.109,rechtspraak.ctrg.belgium.be
185.86.18.109,rechtspraak.ctrg.belgium.be
185.86.18.109,jurisprudence.ccsp.belgium.be
185.96.7.217,web2.binnenland.vlaanderen.be
185.105.157.215,waterinfo.vlaanderen.be
185.105.157.215,waterinfo.vlaanderen.be
185.119.156.17,connect.mil.be
185.119.156.18,connect.mil.be
185.119.156.19,connect.mil.be
185.119.156.20,connect.mil.be
185.119.156.26,bpo.mil.be
185.119.156.36,ns1.mik.mil.be
185.119.156.36,ns1.mil.be
185.119.156.37,core.miron.mil.be
185.119.156.37,sentry.miron.mil.be
185.119.156.37,sentry2.miron.mil.be
185.119.156.37,tunnel.miron.mil.be
185.119.156.37,tunnel.miron.mil.be
185.119.156.41,15wefb.mil.be
185.119.156.41,40-45.mil.be
185.119.156.41,a16.mil.be
185.119.156.41,a400m-lux.mil.be
185.119.156.41,accap.mil.be
185.119.156.41,beladl.mil.be
185.119.156.41,belesi.mil.be
185.119.156.41,benelux.mil.be
185.119.156.41,bg.mil.be
185.119.156.41,boc-ccb.mil.be
185.119.156.41,c130sales.mil.be
185.119.156.41,chens.mil.be
185.119.156.41,defcol.mil.be
185.119.156.41,doccom.mil.be
185.119.156.41,eodis.mil.be
185.119.156.41,eubg.mil.be
185.119.156.41,f16mnfp.mil.be
185.119.156.41,f35a.mil.be
185.119.156.41,hrmpay.mil.be
185.119.156.41,kwc-mik.mil.be
185.119.156.41,mnmisp.mil.be
185.119.156.41,mrmp-docsharing.mil.be
185.119.156.41,nyx.mil.be
185.119.156.41,parlement.mil.be
185.119.156.41,payroll.mil.be
185.119.156.41,projectservicenow.mil.be
185.119.156.41,reserve.mil.be
185.119.156.41,resmar.mil.be
185.119.156.41,rma.mil.be
185.119.156.41,shpfba2013.mil.be
185.119.156.41,emtu.sp.mil.be
185.119.156.41,mnfpsnr.sp.mil.be
185.119.156.41,moc-abnl.sp.mil.be
185.119.156.41,spfjussarm.sp.mil.be
185.119.156.41,under-maintenance.mil.be
185.119.156.41,technicalexploitation.sp.mil.be
185.119.156.41,boc-ccb.mil.be
185.119.156.41,doccom.mil.be
185.119.156.41,spfjussarm.sp.mil.be
185.119.156.42,acc2013a16.mil.be
185.119.156.42,acc2013a400m-lux.mil.be
185.119.156.42,acc201315wefb.mil.be
185.119.156.42,acc2013accap.mil.be
185.119.156.42,acc2013belesi.mil.be
185.119.156.42,acc2013chens.mil.be
185.119.156.42,acc2013bics.mil.be
185.119.156.42,acc2013dgfmn.mil.be
185.119.156.42,acc2013eodis.mil.be
185.119.156.42,acc2013eubg.mil.be
185.119.156.42,acc2013f16mnfp.mil.be
185.119.156.42,acc2013gcloud.mil.be
185.119.156.42,acc2013f35a.mil.be
185.119.156.42,acc2013kwc-mik.mil.be
185.119.156.42,acc2013mnmisp.mil.be
185.119.156.42,acc2013hrmpay.mil.be
185.119.156.42,acc2013mrmp-docsharing.mil.be
185.119.156.42,acc2013network.mil.be
185.119.156.42,acc2013parlement.mil.be
185.119.156.42,acc2013resmar.mil.be
185.119.156.42,acc2013payroll.mil.be
185.119.156.42,acc2013rma.mil.be
185.119.156.42,acc2013tstbics.mil.be
185.119.156.42,accbeladl.mil.be
185.119.156.42,acceptnextcloud.mil.be
185.119.156.42,tstbeladl.mil.be
185.119.156.43,core.miron.mil.be
185.119.156.43,sentry.miron.mil.be
185.119.156.43,sentry2.miron.mil.be
185.119.156.43,tunnel.miron.mil.be
185.119.156.43,core.miron.mil.be
185.119.156.44,core.miron.mil.be
185.119.156.44,sentry.miron.mil.be
185.119.156.44,sentry.miron.mil.be
185.119.156.44,sentry2.miron.mil.be
185.119.156.44,sentry2.miron.mil.be
185.119.156.44,tunnel.miron.mil.be
185.119.156.45,dialin.mil.be
185.119.156.44,sentry.miron.mil.be
185.119.156.45,fed1defowawebex01.mil.be
185.119.156.45,fed1defsfeawebex01.mil.be
185.119.156.45,fed2defowawebex01.mil.be
185.119.156.45,fed2defsfeawebex01.mil.be
185.119.156.45,join.mil.be
185.119.156.45,scheduler.mil.be
185.119.156.47,efb.fs.mil.be
185.119.156.54,core.miron.dta.mil.be
185.119.156.54,sentry.miron.dta.mil.be
185.119.156.54,tunnel.miron.dta.mil.be
185.119.156.54,core.miron.dta.mil.be
185.119.156.55,core.miron.dta.mil.be
185.119.156.55,sentry.miron.dta.mil.be
185.119.156.55,sentry.miron.dta.mil.be
185.119.156.55,tunnel.miron.dta.mil.be
185.119.156.55,sentry.miron.dta.mil.be
185.119.156.56,core.miron.dta.mil.be
185.119.156.56,sentry.miron.dta.mil.be
185.119.156.56,tunnel.miron.dta.mil.be
185.119.156.133,bel1defsbc01.voice.mil.be
185.119.156.133,bel1defsbc01.voice.mil.be
185.119.156.134,bel2defsbc01.voice.mil.be
185.119.156.56,tunnel.miron.dta.mil.be
185.119.156.134,bel2defsbc01.voice.mil.be
185.119.156.147,mx1.mil.be
185.119.156.147,mx3.mil.be
185.119.156.148,mx2.mil.be
185.119.156.147,mx1.mil.be
185.119.156.148,mx4.mil.be
185.119.156.148,mx2.mil.be
185.119.156.150,bel1defsaeawcon01.mil.be
185.119.156.150,bel2defsaeawcon01.mil.be
185.119.156.150,bel2defsaeaacc01.mil.be
185.119.156.150,bel1defsaeaacc01.mil.be
185.119.156.150,sip.mil.be
185.119.156.151,bel1defsaeaacc01.mil.be
